3012,5.984335494541236,-2.6281453521373392,5.955468421343231,2.006999969482422,0.0
3013,5.984335493126856,-2.6281453521373406,5.955468421343231,2.006999969482422,0.0
3014,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3015,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3016,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3017,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3018,5.984335493126856,-2.6281453521373406,5.955468421343231,2.006999969482422,0.0
3019,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3020,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3021,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3022,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3023,5.984335493126856,-2.6281453521373406,5.955468421343231,2.006999969482422,0.0
3024,5.984335494541236,-2.6281453521373392,5.955468421343231,2.006999969482422,0.0
3025,5.9843354938340445,-2.628145352137339,5.955468421343231,2.006999969482422,0.0
3026,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.031507858856727466
3027,8.106397505728566,-3.125210703056861,5.986976280199959,1.9730000495910645,0.0
3028,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3029,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3030,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3031,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3032,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3033,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3034,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3035,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3036,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3037,8.10639750785014,-3.125210703056861,5.986976280199959,1.9730000495910645,0.0
3038,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3039,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3040,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3041,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3042,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3043,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3044,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3045,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3046,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3047,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3048,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3049,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3050,8.106397506789353,-3.1252107030568608,5.986976280199959,1.9730000495910645,0.0
3051,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.023164707793727146
3052,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3053,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3054,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3055,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3056,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3057,10.228459482810587,-3.4897246423716934,6.010140987993686,1.9049999713897705,0.0
3058,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3059,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3060,10.228459482810587,-3.4897246423716934,6.010140987993686,1.9049999713897705,0.0
3061,10.228459482810587,-3.4897246423716934,6.010140987993686,1.9049999713897705,0.0
3062,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3063,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3064,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3065,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3066,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3067,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3068,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3069,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3070,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3071,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3072,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3073,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3074,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3075,10.228459483871376,-3.489724642371694,6.010140987993686,1.9049999713897705,0.0
3076,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0011179950256154925
3077,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3078,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3079,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3080,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3081,12.350521568640154,-3.9536514841340185,6.011258983019301,2.0390000343322754,0.0
3082,12.35052156970094,-3.9536514841340176,6.011258983019301,2.0390000343322754,0.0
3083,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3084,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3085,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3086,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3087,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3088,12.350521568640154,-3.9536514841340185,6.011258983019301,2.0390000343322754,0.0
3089,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3090,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3091,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3092,12.350521568640154,-3.9536514841340185,6.011258983019301,2.0390000343322754,0.0
3093,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3094,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3095,12.35052156970094,-3.9536514841340176,6.011258983019301,2.0390000343322754,0.0
3096,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3097,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3098,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3099,12.350521569347345,-3.953651484134018,6.011258983019301,2.0390000343322754,0.0
3100,12.35052156970094,-3.9536514841340176,6.011258983019301,2.0390000343322754,0.0
3101,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.01993216286258903
3102,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3103,14.04817138196506,-4.450716031907127,6.03119114588189,2.1040000915527344,0.0
3104,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3105,14.04817138196506,-4.450716031907127,6.03119114588189,2.1040000915527344,0.0
3106,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3107,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3108,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3109,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3110,14.04817138196506,-4.450716031907127,6.03119114588189,2.1040000915527344,0.0
3111,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3112,14.04817138196506,-4.450716031907127,6.03119114588189,2.1040000915527344,0.0
3113,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3114,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3115,14.04817138196506,-4.450716031907127,6.03119114588189,2.1040000915527344,0.0
3116,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3117,14.04817138196506,-4.450716031907127,6.03119114588189,2.1040000915527344,0.0
3118,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3119,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3120,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3121,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3122,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3123,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3124,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3125,14.048171382672248,-4.450716031907126,6.03119114588189,2.1040000915527344,0.0
3126,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.013329653888065174
3127,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3128,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3129,16.170233535256354,-4.881504414409704,6.0445207997699555,2.0280001163482666,0.0
3130,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3131,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3132,16.170233535256354,-4.881504414409704,6.0445207997699555,2.0280001163482666,0.0
3133,16.170233536670743,-4.881504414409706,6.0445207997699555,2.0280001163482666,0.0
3134,16.170233535256354,-4.881504414409704,6.0445207997699555,2.0280001163482666,0.0
3135,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3136,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3137,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3138,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3139,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3140,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3141,16.170233535256354,-4.881504414409704,6.0445207997699555,2.0280001163482666,0.0
3142,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3143,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3144,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3145,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3146,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3147,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3148,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3149,16.170233535609956,-4.881504414409707,6.0445207997699555,2.0280001163482666,0.0
3150,16.170233536670743,-4.881504414409706,6.0445207997699555,2.0280001163482666,0.0
3151,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,-0.0009358348070538369
3152,18.29229580330706,-5.378567831303833,6.043584964962902,2.0409998893737793,0.0
3153,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3154,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3155,18.29229580189267,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3156,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3157,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3158,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3159,18.29229580189267,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3160,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3161,18.29229580189267,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3162,18.29229580330706,-5.378567831303833,6.043584964962902,2.0409998893737793,0.0
3163,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3164,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3165,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3166,18.29229580189267,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3167,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3168,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3169,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3170,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3171,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3172,18.29229580330706,-5.378567831303833,6.043584964962902,2.0409998893737793,0.0
3173,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3174,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3175,18.292295802953458,-5.378567831303834,6.043584964962902,2.0409998893737793,0.0
3176,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.01200126913633337
3177,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3178,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3179,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3180,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3181,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3182,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3183,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3184,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3185,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3186,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3187,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3188,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3189,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3190,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3191,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3192,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3193,19.989945655764917,-5.776218266371159,6.055586234099235,2.003999948501587,0.0
3194,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3195,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3196,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3197,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3198,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3199,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3200,19.98994565647211,-5.77621826637116,6.055586234099235,2.003999948501587,0.0
3201,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,-0.003180879605991116
3202,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3203,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3204,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3205,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3206,22.11200782225979,-6.107592577666171,6.052405354493244,1.9259999990463257,0.0
3207,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3208,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3209,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3210,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3211,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3212,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3213,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3214,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3215,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3216,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3217,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3218,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3219,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3220,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3221,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3222,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3223,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3224,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3225,22.112007820845413,-6.107592577666173,6.052405354493244,1.9259999990463257,0.0
3226,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,-0.0043521378534077115
3227,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3228,24.234070182720217,-6.571517245029881,6.048053216639836,1.8389999866485596,0.0
3229,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3230,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3231,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3232,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3233,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3234,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3235,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3236,24.234070182720217,-6.571517245029881,6.048053216639836,1.8389999866485596,0.0
3237,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3238,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3239,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3240,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3241,24.234070182720217,-6.571517245029881,6.048053216639836,1.8389999866485596,0.0
3242,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3243,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3244,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3245,24.234070182720217,-6.571517245029881,6.048053216639836,1.8389999866485596,0.0
3246,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3247,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3248,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3249,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3250,24.234070183780997,-6.571517245029877,6.048053216639836,1.8389999866485596,0.0
3251,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,-0.016964868776022435
3252,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3253,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3254,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3255,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3256,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3257,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3258,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3259,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3260,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3261,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3262,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3263,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3264,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3265,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3266,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3267,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3268,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3269,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3270,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3271,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3272,25.931720192413536,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3273,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3274,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3275,25.931720191352746,-7.002304465208037,6.031088347863814,1.8450000286102295,0.0
3276,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,-0.05933309855809288
3277,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3278,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3279,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3280,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3281,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3282,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3283,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3284,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3285,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3286,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3287,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3288,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3289,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3290,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3291,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3292,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3293,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3294,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3295,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3296,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3297,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3298,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3299,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3300,27.62937053384838,-7.631917214046484,5.971755249305721,1.899999976158142,0.0
3301,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,-0.13334341051583198
3302,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3303,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3304,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3305,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3306,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3307,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3308,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3309,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3310,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3311,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3312,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3313,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3314,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3315,29.32702133962342,-8.493492917648178,5.838411838789889,1.805999994277954,0.0
3316,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3317,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3318,29.32702133962342,-8.493492917648178,5.838411838789889,1.805999994277954,0.0
3319,29.32702133962342,-8.493492917648178,5.838411838789889,1.805999994277954,0.0
3320,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3321,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3322,29.32702133962342,-8.493492917648178,5.838411838789889,1.805999994277954,0.0
3323,29.32702134174499,-8.493492917648174,5.838411838789889,1.805999994277954,0.0
3324,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3325,29.327021340684205,-8.493492917648176,5.838411838789889,1.805999994277954,0.0
3326,30.60026106713802,-9.951545926604718,5.542033967397151,1.965000033378601,-0.2963778713927381
3327,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3328,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3329,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3330,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3331,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3332,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3333,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3334,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3335,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3336,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3337,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3338,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3339,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3340,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3341,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3342,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3343,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3344,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3345,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3346,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3347,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3348,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3349,30.60026106643083,-9.951545926604721,5.542033967397151,1.965000033378601,0.0
3350,30.60026106713802,-9.951545926604718,5.542033967397151,1.965000033378601,0.0
3351,31.873501966950773,-11.740974289868602,5.255007519856116,2.1659998893737793,-0.28702644754103446
